,Source,Block Name,Variable Name,Variable Description,Value,Value Description
900458,NCDS58,COVID_w3,cw3_whynoschl_7_6,Child 7 reason why unable to attend - Other reason,-9.0,Don't want to answer
900459,NCDS58,COVID_w3,cw3_whynoschl_7_6,Child 7 reason why unable to attend - Other reason,-8.0,Don't know
900460,NCDS58,COVID_w3,cw3_whynoschl_7_6,Child 7 reason why unable to attend - Other reason,-1.0,Not Applicable
900461,NCDS58,COVID_w3,cw3_whynoschl_7_6,Child 7 reason why unable to attend - Other reason,1.0,Yes
900462,NCDS58,COVID_w3,cw3_whynoschl_7_6,Child 7 reason why unable to attend - Other reason,2.0,No
900463,NCDS58,COVID_w3,cw3_whynoschl_8_1,Child 8 reason why unable to attend - School or college was completely closed for a period of time,-9.0,Don't want to answer
900464,NCDS58,COVID_w3,cw3_whynoschl_8_1,Child 8 reason why unable to attend - School or college was completely closed for a period of time,-8.0,Don't know
900465,NCDS58,COVID_w3,cw3_whynoschl_8_1,Child 8 reason why unable to attend - School or college was completely closed for a period of time,-1.0,Not Applicable
900466,NCDS58,COVID_w3,cw3_whynoschl_8_1,Child 8 reason why unable to attend - School or college was completely closed for a period of time,1.0,Yes
900467,NCDS58,COVID_w3,cw3_whynoschl_8_1,Child 8 reason why unable to attend - School or college was completely closed for a period of time,2.0,No
900468,NCDS58,COVID_w3,cw3_whynoschl_8_2,Child 8 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-9.0,Don't want to answer
900469,NCDS58,COVID_w3,cw3_whynoschl_8_2,Child 8 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-8.0,Don't know
900470,NCDS58,COVID_w3,cw3_whynoschl_8_2,Child 8 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-1.0,Not Applicable
900471,NCDS58,COVID_w3,cw3_whynoschl_8_2,Child 8 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,1.0,Yes
900472,NCDS58,COVID_w3,cw3_whynoschl_8_2,Child 8 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,2.0,No
900473,NCDS58,COVID_w3,cw3_whynoschl_8_3,Child 8 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-9.0,Don't want to answer
900474,NCDS58,COVID_w3,cw3_whynoschl_8_3,Child 8 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-8.0,Don't know
900475,NCDS58,COVID_w3,cw3_whynoschl_8_3,Child 8 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-1.0,Not Applicable
900476,NCDS58,COVID_w3,cw3_whynoschl_8_3,Child 8 reason why unable to attend - Child had COVID-19 and needed to self-isolate,1.0,Yes
900477,NCDS58,COVID_w3,cw3_whynoschl_8_3,Child 8 reason why unable to attend - Child had COVID-19 and needed to self-isolate,2.0,No
900478,NCDS58,COVID_w3,cw3_whynoschl_8_4,Child 8 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-9.0,Don't want to answer
900479,NCDS58,COVID_w3,cw3_whynoschl_8_4,Child 8 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-8.0,Don't know
900480,NCDS58,COVID_w3,cw3_whynoschl_8_4,Child 8 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-1.0,Not Applicable
900481,NCDS58,COVID_w3,cw3_whynoschl_8_4,Child 8 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,1.0,Yes
900482,NCDS58,COVID_w3,cw3_whynoschl_8_4,Child 8 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,2.0,No
900483,NCDS58,COVID_w3,cw3_whynoschl_8_5,Child 8 reason why unable to attend - Child was ill (not with COVID-19),2.0,No
900484,NCDS58,COVID_w3,cw3_whynoschl_8_5,Child 8 reason why unable to attend - Child was ill (not with COVID-19),-9.0,Don't want to answer
900485,NCDS58,COVID_w3,cw3_whynoschl_8_5,Child 8 reason why unable to attend - Child was ill (not with COVID-19),-8.0,Don't know
900486,NCDS58,COVID_w3,cw3_whynoschl_8_5,Child 8 reason why unable to attend - Child was ill (not with COVID-19),-1.0,Not Applicable
900487,NCDS58,COVID_w3,cw3_whynoschl_8_5,Child 8 reason why unable to attend - Child was ill (not with COVID-19),1.0,Yes
900488,NCDS58,COVID_w3,cw3_whynoschl_8_6,Child 8 reason why unable to attend - Other reason,-9.0,Don't want to answer
900489,NCDS58,COVID_w3,cw3_whynoschl_8_6,Child 8 reason why unable to attend - Other reason,-8.0,Don't know
900490,NCDS58,COVID_w3,cw3_whynoschl_8_6,Child 8 reason why unable to attend - Other reason,-1.0,Not Applicable
900491,NCDS58,COVID_w3,cw3_whynoschl_8_6,Child 8 reason why unable to attend - Other reason,1.0,Yes
900492,NCDS58,COVID_w3,cw3_whynoschl_8_6,Child 8 reason why unable to attend - Other reason,2.0,No
900493,NCDS58,COVID_w3,cw3_whynoschl_9_1,Child 9 reason why unable to attend - School or college was completely closed for a period of time,-9.0,Don't want to answer
900494,NCDS58,COVID_w3,cw3_whynoschl_9_1,Child 9 reason why unable to attend - School or college was completely closed for a period of time,-8.0,Don't know
900495,NCDS58,COVID_w3,cw3_whynoschl_9_1,Child 9 reason why unable to attend - School or college was completely closed for a period of time,-1.0,Not Applicable
900496,NCDS58,COVID_w3,cw3_whynoschl_9_1,Child 9 reason why unable to attend - School or college was completely closed for a period of time,1.0,Yes
900497,NCDS58,COVID_w3,cw3_whynoschl_9_1,Child 9 reason why unable to attend - School or college was completely closed for a period of time,2.0,No
900498,NCDS58,COVID_w3,cw3_whynoschl_9_2,Child 9 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-9.0,Don't want to answer
900499,NCDS58,COVID_w3,cw3_whynoschl_9_2,Child 9 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-8.0,Don't know
900500,NCDS58,COVID_w3,cw3_whynoschl_9_2,Child 9 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-1.0,Not Applicable
900501,NCDS58,COVID_w3,cw3_whynoschl_9_2,Child 9 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,1.0,Yes
900502,NCDS58,COVID_w3,cw3_whynoschl_9_2,Child 9 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,2.0,No
900503,NCDS58,COVID_w3,cw3_whynoschl_9_3,Child 9 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-9.0,Don't want to answer
900504,NCDS58,COVID_w3,cw3_whynoschl_9_3,Child 9 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-8.0,Don't know
900505,NCDS58,COVID_w3,cw3_whynoschl_9_3,Child 9 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-1.0,Not Applicable
900506,NCDS58,COVID_w3,cw3_whynoschl_9_3,Child 9 reason why unable to attend - Child had COVID-19 and needed to self-isolate,1.0,Yes
900507,NCDS58,COVID_w3,cw3_whynoschl_9_3,Child 9 reason why unable to attend - Child had COVID-19 and needed to self-isolate,2.0,No
900508,NCDS58,COVID_w3,cw3_whynoschl_9_4,Child 9 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-9.0,Don't want to answer
900509,NCDS58,COVID_w3,cw3_whynoschl_9_4,Child 9 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-8.0,Don't know
900510,NCDS58,COVID_w3,cw3_whynoschl_9_4,Child 9 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-1.0,Not Applicable
900511,NCDS58,COVID_w3,cw3_whynoschl_9_4,Child 9 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,1.0,Yes
900512,NCDS58,COVID_w3,cw3_whynoschl_9_4,Child 9 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,2.0,No
900513,NCDS58,COVID_w3,cw3_whynoschl_9_5,Child 9 reason why unable to attend - Child was ill (not with COVID-19),-9.0,Don't want to answer
900514,NCDS58,COVID_w3,cw3_whynoschl_9_5,Child 9 reason why unable to attend - Child was ill (not with COVID-19),-8.0,Don't know
900515,NCDS58,COVID_w3,cw3_whynoschl_9_5,Child 9 reason why unable to attend - Child was ill (not with COVID-19),-1.0,Not Applicable
900516,NCDS58,COVID_w3,cw3_whynoschl_9_5,Child 9 reason why unable to attend - Child was ill (not with COVID-19),1.0,Yes
900517,NCDS58,COVID_w3,cw3_whynoschl_9_5,Child 9 reason why unable to attend - Child was ill (not with COVID-19),2.0,No
900518,NCDS58,COVID_w3,cw3_whynoschl_9_6,Child 9 reason why unable to attend - Other reason,-9.0,Don't want to answer
900519,NCDS58,COVID_w3,cw3_whynoschl_9_6,Child 9 reason why unable to attend - Other reason,-8.0,Don't know
900520,NCDS58,COVID_w3,cw3_whynoschl_9_6,Child 9 reason why unable to attend - Other reason,-1.0,Not Applicable
900521,NCDS58,COVID_w3,cw3_whynoschl_9_6,Child 9 reason why unable to attend - Other reason,1.0,Yes
900522,NCDS58,COVID_w3,cw3_whynoschl_9_6,Child 9 reason why unable to attend - Other reason,2.0,No
900523,NCDS58,COVID_w3,cw3_whynoschl_10_1,Child 10 reason why unable to attend - School or college was completely closed for a period of time,-9.0,Don't want to answer
900524,NCDS58,COVID_w3,cw3_whynoschl_10_1,Child 10 reason why unable to attend - School or college was completely closed for a period of time,-8.0,Don't know
900525,NCDS58,COVID_w3,cw3_whynoschl_10_1,Child 10 reason why unable to attend - School or college was completely closed for a period of time,-1.0,Not Applicable
900526,NCDS58,COVID_w3,cw3_whynoschl_10_1,Child 10 reason why unable to attend - School or college was completely closed for a period of time,1.0,Yes
900527,NCDS58,COVID_w3,cw3_whynoschl_10_1,Child 10 reason why unable to attend - School or college was completely closed for a period of time,2.0,No
900528,NCDS58,COVID_w3,cw3_whynoschl_10_2,Child 10 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-8.0,Don't know
900529,NCDS58,COVID_w3,cw3_whynoschl_10_2,Child 10 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-1.0,Not Applicable
900530,NCDS58,COVID_w3,cw3_whynoschl_10_2,Child 10 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,1.0,Yes
900531,NCDS58,COVID_w3,cw3_whynoschl_10_2,Child 10 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,2.0,No
900532,NCDS58,COVID_w3,cw3_whynoschl_10_2,Child 10 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-9.0,Don't want to answer
900533,NCDS58,COVID_w3,cw3_whynoschl_10_3,Child 10 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-9.0,Don't want to answer
900534,NCDS58,COVID_w3,cw3_whynoschl_10_3,Child 10 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-8.0,Don't know
900535,NCDS58,COVID_w3,cw3_whynoschl_10_3,Child 10 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-1.0,Not Applicable
900536,NCDS58,COVID_w3,cw3_whynoschl_10_3,Child 10 reason why unable to attend - Child had COVID-19 and needed to self-isolate,1.0,Yes
900537,NCDS58,COVID_w3,cw3_whynoschl_10_3,Child 10 reason why unable to attend - Child had COVID-19 and needed to self-isolate,2.0,No
900538,NCDS58,COVID_w3,cw3_whynoschl_10_4,Child 10 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-9.0,Don't want to answer
900539,NCDS58,COVID_w3,cw3_whynoschl_10_4,Child 10 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-8.0,Don't know
900540,NCDS58,COVID_w3,cw3_whynoschl_10_4,Child 10 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-1.0,Not Applicable
900541,NCDS58,COVID_w3,cw3_whynoschl_10_4,Child 10 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,1.0,Yes
900542,NCDS58,COVID_w3,cw3_whynoschl_10_4,Child 10 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,2.0,No
900543,NCDS58,COVID_w3,cw3_whynoschl_10_5,Child 10 reason why unable to attend - Child was ill (not with COVID-19),-9.0,Don't want to answer
900544,NCDS58,COVID_w3,cw3_whynoschl_10_5,Child 10 reason why unable to attend - Child was ill (not with COVID-19),-8.0,Don't know
900545,NCDS58,COVID_w3,cw3_whynoschl_10_5,Child 10 reason why unable to attend - Child was ill (not with COVID-19),-1.0,Not Applicable
900546,NCDS58,COVID_w3,cw3_whynoschl_10_5,Child 10 reason why unable to attend - Child was ill (not with COVID-19),1.0,Yes
900547,NCDS58,COVID_w3,cw3_whynoschl_10_5,Child 10 reason why unable to attend - Child was ill (not with COVID-19),2.0,No
900548,NCDS58,COVID_w3,cw3_whynoschl_10_6,Child 10 reason why unable to attend - Other reason,-9.0,Don't want to answer
900549,NCDS58,COVID_w3,cw3_whynoschl_10_6,Child 10 reason why unable to attend - Other reason,-8.0,Don't know
900550,NCDS58,COVID_w3,cw3_whynoschl_10_6,Child 10 reason why unable to attend - Other reason,-1.0,Not Applicable
900551,NCDS58,COVID_w3,cw3_whynoschl_10_6,Child 10 reason why unable to attend - Other reason,1.0,Yes
900552,NCDS58,COVID_w3,cw3_whynoschl_10_6,Child 10 reason why unable to attend - Other reason,2.0,No
900553,NCDS58,COVID_w3,cw3_amtnoschl_1,Child 1 total time unable to attend in autumn term,-9.0,Don't want to answer
900554,NCDS58,COVID_w3,cw3_amtnoschl_1,Child 1 total time unable to attend in autumn term,-8.0,Don't know
900555,NCDS58,COVID_w3,cw3_amtnoschl_1,Child 1 total time unable to attend in autumn term,-1.0,Not Applicable
900556,NCDS58,COVID_w3,cw3_amtnoschl_1,Child 1 total time unable to attend in autumn term,1.0,Less than 1 week
900557,NCDS58,COVID_w3,cw3_amtnoschl_1,Child 1 total time unable to attend in autumn term,2.0,"More than 1 week, less than 2 weeks"
900558,NCDS58,COVID_w3,cw3_amtnoschl_1,Child 1 total time unable to attend in autumn term,3.0,"More than 2 weeks, less than 3 weeks"
900559,NCDS58,COVID_w3,cw3_amtnoschl_1,Child 1 total time unable to attend in autumn term,4.0,"More than 3 weeks, less than 4 weeks"
900560,NCDS58,COVID_w3,cw3_amtnoschl_1,Child 1 total time unable to attend in autumn term,5.0,"More than 4 weeks, less than 6 weeks"
900561,NCDS58,COVID_w3,cw3_amtnoschl_1,Child 1 total time unable to attend in autumn term,6.0,More than 6 weeks
900562,NCDS58,COVID_w3,cw3_amtnoschl_2,Child 2 total time unable to attend in autumn term,-9.0,Don't want to answer
900563,NCDS58,COVID_w3,cw3_amtnoschl_2,Child 2 total time unable to attend in autumn term,-8.0,Don't know
900564,NCDS58,COVID_w3,cw3_amtnoschl_2,Child 2 total time unable to attend in autumn term,-1.0,Not Applicable
900565,NCDS58,COVID_w3,cw3_amtnoschl_2,Child 2 total time unable to attend in autumn term,1.0,Less than 1 week
900566,NCDS58,COVID_w3,cw3_amtnoschl_2,Child 2 total time unable to attend in autumn term,2.0,"More than 1 week, less than 2 weeks"
900567,NCDS58,COVID_w3,cw3_amtnoschl_2,Child 2 total time unable to attend in autumn term,3.0,"More than 2 weeks, less than 3 weeks"
900568,NCDS58,COVID_w3,cw3_amtnoschl_2,Child 2 total time unable to attend in autumn term,4.0,"More than 3 weeks, less than 4 weeks"
900569,NCDS58,COVID_w3,cw3_amtnoschl_2,Child 2 total time unable to attend in autumn term,5.0,"More than 4 weeks, less than 6 weeks"
900570,NCDS58,COVID_w3,cw3_amtnoschl_2,Child 2 total time unable to attend in autumn term,6.0,More than 6 weeks
900571,NCDS58,COVID_w3,cw3_amtnoschl_3,Child 3 total time unable to attend in autumn term,2.0,"More than 1 week, less than 2 weeks"
900572,NCDS58,COVID_w3,cw3_amtnoschl_3,Child 3 total time unable to attend in autumn term,3.0,"More than 2 weeks, less than 3 weeks"
