,Source,Block Name,Variable Name,Variable Description,Value,Value Description
7693,ALSPAC,wave1y,covid1yp_4111,c4l: In past two weeks how often participant has felt loved: COVID1,-11.0,Trips/Quads
7694,ALSPAC,wave1y,covid1yp_4111,c4l: In past two weeks how often participant has felt loved: COVID1,-10.0,Did not complete Q
7695,ALSPAC,wave1y,covid1yp_4111,c4l: In past two weeks how often participant has felt loved: COVID1,-9.0,Missed Section
7696,ALSPAC,wave1y,covid1yp_4111,c4l: In past two weeks how often participant has felt loved: COVID1,-1.0,Missing
7697,ALSPAC,wave1y,covid1yp_4111,c4l: In past two weeks how often participant has felt loved: COVID1,0.0,None of the time
7698,ALSPAC,wave1y,covid1yp_4111,c4l: In past two weeks how often participant has felt loved: COVID1,1.0,Rarely
7699,ALSPAC,wave1y,covid1yp_4111,c4l: In past two weeks how often participant has felt loved: COVID1,2.0,Some of the time
7700,ALSPAC,wave1y,covid1yp_4111,c4l: In past two weeks how often participant has felt loved: COVID1,3.0,Often
7701,ALSPAC,wave1y,covid1yp_4111,c4l: In past two weeks how often participant has felt loved: COVID1,4.0,All of the time
7702,ALSPAC,wave1y,covid1yp_4112,c4m: In past two weeks how often pp been interested in new things: COVID1,-9999.0,Consent withdrawn
7703,ALSPAC,wave1y,covid1yp_4112,c4m: In past two weeks how often pp been interested in new things: COVID1,-11.0,Trips/Quads
7704,ALSPAC,wave1y,covid1yp_4112,c4m: In past two weeks how often pp been interested in new things: COVID1,-10.0,Did not complete Q
7705,ALSPAC,wave1y,covid1yp_4112,c4m: In past two weeks how often pp been interested in new things: COVID1,-9.0,Missed Section
7706,ALSPAC,wave1y,covid1yp_4112,c4m: In past two weeks how often pp been interested in new things: COVID1,-1.0,Missing
7707,ALSPAC,wave1y,covid1yp_4112,c4m: In past two weeks how often pp been interested in new things: COVID1,0.0,None of the time
7708,ALSPAC,wave1y,covid1yp_4112,c4m: In past two weeks how often pp been interested in new things: COVID1,1.0,Rarely
7709,ALSPAC,wave1y,covid1yp_4112,c4m: In past two weeks how often pp been interested in new things: COVID1,2.0,Some of the time
7710,ALSPAC,wave1y,covid1yp_4112,c4m: In past two weeks how often pp been interested in new things: COVID1,3.0,Often
7711,ALSPAC,wave1y,covid1yp_4112,c4m: In past two weeks how often pp been interested in new things: COVID1,4.0,All of the time
7712,ALSPAC,wave1y,covid1yp_4113,c4n: In past two weeks how often participant has felt cheerful: COVID1,-9999.0,Consent withdrawn
7713,ALSPAC,wave1y,covid1yp_4113,c4n: In past two weeks how often participant has felt cheerful: COVID1,-11.0,Trips/Quads
7714,ALSPAC,wave1y,covid1yp_4113,c4n: In past two weeks how often participant has felt cheerful: COVID1,-10.0,Did not complete Q
7715,ALSPAC,wave1y,covid1yp_4113,c4n: In past two weeks how often participant has felt cheerful: COVID1,-9.0,Missed Section
7716,ALSPAC,wave1y,covid1yp_4113,c4n: In past two weeks how often participant has felt cheerful: COVID1,-1.0,Missing
7717,ALSPAC,wave1y,covid1yp_4113,c4n: In past two weeks how often participant has felt cheerful: COVID1,0.0,None of the time
7718,ALSPAC,wave1y,covid1yp_4113,c4n: In past two weeks how often participant has felt cheerful: COVID1,1.0,Rarely
7719,ALSPAC,wave1y,covid1yp_4113,c4n: In past two weeks how often participant has felt cheerful: COVID1,2.0,Some of the time
7720,ALSPAC,wave1y,covid1yp_4113,c4n: In past two weeks how often participant has felt cheerful: COVID1,3.0,Often
7721,ALSPAC,wave1y,covid1yp_4113,c4n: In past two weeks how often participant has felt cheerful: COVID1,4.0,All of the time
7722,ALSPAC,wave1y,covid1yp_4120,DV: Total score - Warwick Edinburgh Mental wellbeing Scale: COVID1,-9999.0,Consent withdrawn
7723,ALSPAC,wave1y,covid1yp_4120,DV: Total score - Warwick Edinburgh Mental wellbeing Scale: COVID1,-11.0,Trips/Quads
7724,ALSPAC,wave1y,covid1yp_4120,DV: Total score - Warwick Edinburgh Mental wellbeing Scale: COVID1,-10.0,Did not complete Q
7725,ALSPAC,wave1y,covid1yp_4120,DV: Total score - Warwick Edinburgh Mental wellbeing Scale: COVID1,-9.0,Missed Section
7726,ALSPAC,wave1y,covid1yp_4120,DV: Total score - Warwick Edinburgh Mental wellbeing Scale: COVID1,-1.0,Missing
7727,ALSPAC,wave1y,covid1yp_4121,DV: Total score -  WEMWBS: Dichotomised for low mental wellbeing: COVID1,-9999.0,Consent withdrawn
7728,ALSPAC,wave1y,covid1yp_4121,DV: Total score -  WEMWBS: Dichotomised for low mental wellbeing: COVID1,-11.0,Trips/Quads
7729,ALSPAC,wave1y,covid1yp_4121,DV: Total score -  WEMWBS: Dichotomised for low mental wellbeing: COVID1,-10.0,Did not complete Q
7730,ALSPAC,wave1y,covid1yp_4121,DV: Total score -  WEMWBS: Dichotomised for low mental wellbeing: COVID1,-9.0,Missed Section
7731,ALSPAC,wave1y,covid1yp_4121,DV: Total score -  WEMWBS: Dichotomised for low mental wellbeing: COVID1,-1.0,Missing
7732,ALSPAC,wave1y,covid1yp_4121,DV: Total score -  WEMWBS: Dichotomised for low mental wellbeing: COVID1,1.0,Low mental well-being (<= 40)
7733,ALSPAC,wave1y,covid1yp_4121,DV: Total score -  WEMWBS: Dichotomised for low mental wellbeing: COVID1,2.0,Not low mental well-being (>40)
7734,ALSPAC,wave1y,covid1yp_4122,DV: Total score -  WEMWBS: Categories of depression: COVID1,-9999.0,Consent withdrawn
7735,ALSPAC,wave1y,covid1yp_4122,DV: Total score -  WEMWBS: Categories of depression: COVID1,-11.0,Trips/Quads
7736,ALSPAC,wave1y,covid1yp_4122,DV: Total score -  WEMWBS: Categories of depression: COVID1,-10.0,Did not complete Q
7737,ALSPAC,wave1y,covid1yp_4122,DV: Total score -  WEMWBS: Categories of depression: COVID1,-9.0,Missed Section
7738,ALSPAC,wave1y,covid1yp_4122,DV: Total score -  WEMWBS: Categories of depression: COVID1,-1.0,Missing
7739,ALSPAC,wave1y,covid1yp_4122,DV: Total score -  WEMWBS: Categories of depression: COVID1,1.0,Probable depression (<= 40)
7740,ALSPAC,wave1y,covid1yp_4122,DV: Total score -  WEMWBS: Categories of depression: COVID1,2.0,Possible depression (41-44)
7741,ALSPAC,wave1y,covid1yp_4122,DV: Total score -  WEMWBS: Categories of depression: COVID1,3.0,No depression (45-70)
7742,ALSPAC,wave1y,covid1yp_4123,DV: Number of missing questions - WEMWBS: COVID1,-9999.0,Consent withdrawn
7743,ALSPAC,wave1y,covid1yp_4123,DV: Number of missing questions - WEMWBS: COVID1,-11.0,Trips/Quads
7744,ALSPAC,wave1y,covid1yp_4123,DV: Number of missing questions - WEMWBS: COVID1,-10.0,Did not complete Q
7745,ALSPAC,wave1y,covid1yp_4123,DV: Number of missing questions - WEMWBS: COVID1,-9.0,Missed Section
7746,ALSPAC,wave1y,covid1yp_4123,DV: Number of missing questions - WEMWBS: COVID1,-1.0,Missing
7747,ALSPAC,wave1y,covid1yp_5000,d1: Did pp find the official guidance on COVID-19 easy to understand: COVID1,-9999.0,Consent withdrawn
7748,ALSPAC,wave1y,covid1yp_5000,d1: Did pp find the official guidance on COVID-19 easy to understand: COVID1,-11.0,Trips/Quads
7749,ALSPAC,wave1y,covid1yp_5000,d1: Did pp find the official guidance on COVID-19 easy to understand: COVID1,-10.0,Did not complete Q
7750,ALSPAC,wave1y,covid1yp_5000,d1: Did pp find the official guidance on COVID-19 easy to understand: COVID1,-9.0,Missed Section
7751,ALSPAC,wave1y,covid1yp_5000,d1: Did pp find the official guidance on COVID-19 easy to understand: COVID1,-1.0,Missing
7752,ALSPAC,wave1y,covid1yp_5000,d1: Did pp find the official guidance on COVID-19 easy to understand: COVID1,1.0,Extremely easy
7753,ALSPAC,wave1y,covid1yp_5000,d1: Did pp find the official guidance on COVID-19 easy to understand: COVID1,2.0,Somewhat easy
7754,ALSPAC,wave1y,covid1yp_5000,d1: Did pp find the official guidance on COVID-19 easy to understand: COVID1,3.0,Somewhat difficult
7755,ALSPAC,wave1y,covid1yp_5000,d1: Did pp find the official guidance on COVID-19 easy to understand: COVID1,4.0,Extremely difficult
7756,ALSPAC,wave1y,covid1yp_5001,d2: Participant rating of knowledge about COVID-19: COVID1,-9999.0,Consent withdrawn
7757,ALSPAC,wave1y,covid1yp_5001,d2: Participant rating of knowledge about COVID-19: COVID1,-11.0,Trips/Quads
7758,ALSPAC,wave1y,covid1yp_5001,d2: Participant rating of knowledge about COVID-19: COVID1,-10.0,Did not complete Q
7759,ALSPAC,wave1y,covid1yp_5001,d2: Participant rating of knowledge about COVID-19: COVID1,-9.0,Missed Section
7760,ALSPAC,wave1y,covid1yp_5001,d2: Participant rating of knowledge about COVID-19: COVID1,-1.0,Missing
7761,ALSPAC,wave1y,covid1yp_5001,d2: Participant rating of knowledge about COVID-19: COVID1,1.0,Extremely good
7762,ALSPAC,wave1y,covid1yp_5001,d2: Participant rating of knowledge about COVID-19: COVID1,2.0,Somewhat good
7763,ALSPAC,wave1y,covid1yp_5001,d2: Participant rating of knowledge about COVID-19: COVID1,3.0,Neither good nor bad
7764,ALSPAC,wave1y,covid1yp_5001,d2: Participant rating of knowledge about COVID-19: COVID1,4.0,Somewhat bad
7765,ALSPAC,wave1y,covid1yp_5001,d2: Participant rating of knowledge about COVID-19: COVID1,5.0,Extremely bad
7766,ALSPAC,wave1y,covid1yp_5002,d3: How reactive the pp felt the official guidance on COVID-19 was: COVID1,-9999.0,Consent withdrawn
7767,ALSPAC,wave1y,covid1yp_5002,d3: How reactive the pp felt the official guidance on COVID-19 was: COVID1,-11.0,Trips/Quads
7768,ALSPAC,wave1y,covid1yp_5002,d3: How reactive the pp felt the official guidance on COVID-19 was: COVID1,-10.0,Did not complete Q
7769,ALSPAC,wave1y,covid1yp_5002,d3: How reactive the pp felt the official guidance on COVID-19 was: COVID1,-9.0,Missed Section
7770,ALSPAC,wave1y,covid1yp_5002,d3: How reactive the pp felt the official guidance on COVID-19 was: COVID1,-1.0,Missing
7771,ALSPAC,wave1y,covid1yp_5002,d3: How reactive the pp felt the official guidance on COVID-19 was: COVID1,1.0,An overreaction
7772,ALSPAC,wave1y,covid1yp_5002,d3: How reactive the pp felt the official guidance on COVID-19 was: COVID1,2.0,About right
7773,ALSPAC,wave1y,covid1yp_5002,d3: How reactive the pp felt the official guidance on COVID-19 was: COVID1,3.0,An under reaction
7774,ALSPAC,wave1y,covid1yp_5002,d3: How reactive the pp felt the official guidance on COVID-19 was: COVID1,4.0,Don't know
7775,ALSPAC,wave1y,covid1yp_5003,d4: How participant felt about the timing of the lockdown in the UK: COVID1,-9999.0,Consent withdrawn
7776,ALSPAC,wave1y,covid1yp_5003,d4: How participant felt about the timing of the lockdown in the UK: COVID1,-11.0,Trips/Quads
7777,ALSPAC,wave1y,covid1yp_5003,d4: How participant felt about the timing of the lockdown in the UK: COVID1,-10.0,Did not complete Q
7778,ALSPAC,wave1y,covid1yp_5003,d4: How participant felt about the timing of the lockdown in the UK: COVID1,-9.0,Missed Section
7779,ALSPAC,wave1y,covid1yp_5003,d4: How participant felt about the timing of the lockdown in the UK: COVID1,-1.0,Missing
7780,ALSPAC,wave1y,covid1yp_5003,d4: How participant felt about the timing of the lockdown in the UK: COVID1,1.0,Happened too early
7781,ALSPAC,wave1y,covid1yp_5003,d4: How participant felt about the timing of the lockdown in the UK: COVID1,2.0,Timed about right
7782,ALSPAC,wave1y,covid1yp_5003,d4: How participant felt about the timing of the lockdown in the UK: COVID1,3.0,Happened too late
7783,ALSPAC,wave1y,covid1yp_5003,d4: How participant felt about the timing of the lockdown in the UK: COVID1,4.0,Don't know
7784,ALSPAC,wave1y,covid1yp_5010,d5: Average time pp spent talking about COVID-19 in last 7 days: COVID1,-9999.0,Consent withdrawn
7785,ALSPAC,wave1y,covid1yp_5010,d5: Average time pp spent talking about COVID-19 in last 7 days: COVID1,-11.0,Trips/Quads
7786,ALSPAC,wave1y,covid1yp_5010,d5: Average time pp spent talking about COVID-19 in last 7 days: COVID1,-10.0,Did not complete Q
7787,ALSPAC,wave1y,covid1yp_5010,d5: Average time pp spent talking about COVID-19 in last 7 days: COVID1,-9.0,Missed Section
7788,ALSPAC,wave1y,covid1yp_5010,d5: Average time pp spent talking about COVID-19 in last 7 days: COVID1,-1.0,Missing
7789,ALSPAC,wave1y,covid1yp_5010,d5: Average time pp spent talking about COVID-19 in last 7 days: COVID1,0.0,Up to 1 hour per day
7790,ALSPAC,wave1y,covid1yp_5010,d5: Average time pp spent talking about COVID-19 in last 7 days: COVID1,1.0,1-2 hours
7791,ALSPAC,wave1y,covid1yp_5010,d5: Average time pp spent talking about COVID-19 in last 7 days: COVID1,2.0,2-3 hours
7792,ALSPAC,wave1y,covid1yp_5010,d5: Average time pp spent talking about COVID-19 in last 7 days: COVID1,3.0,3-4 hours
7793,ALSPAC,wave1y,covid1yp_5010,d5: Average time pp spent talking about COVID-19 in last 7 days: COVID1,4.0,4-5 hours
7794,ALSPAC,wave1y,covid1yp_5010,d5: Average time pp spent talking about COVID-19 in last 7 days: COVID1,5.0,More than 5 hours per day
7795,ALSPAC,wave1y,covid1yp_5011,d5b: Average time pp spent reading/hearing about COVID-19 news: COVID1,-9999.0,Consent withdrawn
7796,ALSPAC,wave1y,covid1yp_5011,d5b: Average time pp spent reading/hearing about COVID-19 news: COVID1,-11.0,Trips/Quads
7797,ALSPAC,wave1y,covid1yp_5011,d5b: Average time pp spent reading/hearing about COVID-19 news: COVID1,-10.0,Did not complete Q
7798,ALSPAC,wave1y,covid1yp_5011,d5b: Average time pp spent reading/hearing about COVID-19 news: COVID1,-9.0,Missed Section
7799,ALSPAC,wave1y,covid1yp_5011,d5b: Average time pp spent reading/hearing about COVID-19 news: COVID1,-1.0,Missing
7800,ALSPAC,wave1y,covid1yp_5011,d5b: Average time pp spent reading/hearing about COVID-19 news: COVID1,0.0,Up to 1 hour per day
7801,ALSPAC,wave1y,covid1yp_5011,d5b: Average time pp spent reading/hearing about COVID-19 news: COVID1,1.0,1-2 hours
7802,ALSPAC,wave1y,covid1yp_5011,d5b: Average time pp spent reading/hearing about COVID-19 news: COVID1,2.0,2-3 hours
7803,ALSPAC,wave1y,covid1yp_5011,d5b: Average time pp spent reading/hearing about COVID-19 news: COVID1,3.0,3-4 hours
7804,ALSPAC,wave1y,covid1yp_5011,d5b: Average time pp spent reading/hearing about COVID-19 news: COVID1,4.0,4-5 hours
7805,ALSPAC,wave1y,covid1yp_5011,d5b: Average time pp spent reading/hearing about COVID-19 news: COVID1,5.0,More than 5 hours per day
7806,ALSPAC,wave1y,covid1yp_5012,d5c: Average time pp spent reading about COVID-19 on social media: COVID1,-9999.0,Consent withdrawn
7807,ALSPAC,wave1y,covid1yp_5012,d5c: Average time pp spent reading about COVID-19 on social media: COVID1,-11.0,Trips/Quads
7808,ALSPAC,wave1y,covid1yp_5012,d5c: Average time pp spent reading about COVID-19 on social media: COVID1,-10.0,Did not complete Q
7809,ALSPAC,wave1y,covid1yp_5012,d5c: Average time pp spent reading about COVID-19 on social media: COVID1,-9.0,Missed Section
7810,ALSPAC,wave1y,covid1yp_5012,d5c: Average time pp spent reading about COVID-19 on social media: COVID1,-1.0,Missing
7811,ALSPAC,wave1y,covid1yp_5012,d5c: Average time pp spent reading about COVID-19 on social media: COVID1,0.0,Up to 1 hour per day
7812,ALSPAC,wave1y,covid1yp_5012,d5c: Average time pp spent reading about COVID-19 on social media: COVID1,1.0,1-2 hours
7813,ALSPAC,wave1y,covid1yp_5012,d5c: Average time pp spent reading about COVID-19 on social media: COVID1,2.0,2-3 hours
7814,ALSPAC,wave1y,covid1yp_5012,d5c: Average time pp spent reading about COVID-19 on social media: COVID1,3.0,3-4 hours
7815,ALSPAC,wave1y,covid1yp_5012,d5c: Average time pp spent reading about COVID-19 on social media: COVID1,4.0,4-5 hours
7816,ALSPAC,wave1y,covid1yp_5012,d5c: Average time pp spent reading about COVID-19 on social media: COVID1,5.0,More than 5 hours per day
7817,ALSPAC,wave1y,covid1yp_5015,d6a: Number of children aged 0-9 years participant lives with: COVID1,-9999.0,Consent withdrawn
7818,ALSPAC,wave1y,covid1yp_5015,d6a: Number of children aged 0-9 years participant lives with: COVID1,-11.0,Trips/Quads
7819,ALSPAC,wave1y,covid1yp_5015,d6a: Number of children aged 0-9 years participant lives with: COVID1,-10.0,Did not complete Q
7820,ALSPAC,wave1y,covid1yp_5015,d6a: Number of children aged 0-9 years participant lives with: COVID1,-9.0,Missed Section
7821,ALSPAC,wave1y,covid1yp_5015,d6a: Number of children aged 0-9 years participant lives with: COVID1,-1.0,Missing
7822,ALSPAC,wave1y,covid1yp_5016,d6b: Number of children 10-17 years participant lives with: COVID1,-9999.0,Consent withdrawn
7823,ALSPAC,wave1y,covid1yp_5016,d6b: Number of children 10-17 years participant lives with: COVID1,-11.0,Trips/Quads
7824,ALSPAC,wave1y,covid1yp_5016,d6b: Number of children 10-17 years participant lives with: COVID1,-10.0,Did not complete Q
7825,ALSPAC,wave1y,covid1yp_5016,d6b: Number of children 10-17 years participant lives with: COVID1,-9.0,Missed Section
7826,ALSPAC,wave1y,covid1yp_5016,d6b: Number of children 10-17 years participant lives with: COVID1,-1.0,Missing
7827,ALSPAC,wave1y,covid1yp_5017,d6c: Number of adults 18-59 years participant lives with: COVID1,-9999.0,Consent withdrawn
7828,ALSPAC,wave1y,covid1yp_5017,d6c: Number of adults 18-59 years participant lives with: COVID1,-11.0,Trips/Quads
7829,ALSPAC,wave1y,covid1yp_5017,d6c: Number of adults 18-59 years participant lives with: COVID1,-10.0,Did not complete Q
7830,ALSPAC,wave1y,covid1yp_5017,d6c: Number of adults 18-59 years participant lives with: COVID1,-9.0,Missed Section
7831,ALSPAC,wave1y,covid1yp_5017,d6c: Number of adults 18-59 years participant lives with: COVID1,-1.0,Missing
7832,ALSPAC,wave1y,covid1yp_5018,d6d: Number of adults 60+ years participant lives with: COVID1,-9999.0,Consent withdrawn
7833,ALSPAC,wave1y,covid1yp_5018,d6d: Number of adults 60+ years participant lives with: COVID1,-11.0,Trips/Quads
7834,ALSPAC,wave1y,covid1yp_5018,d6d: Number of adults 60+ years participant lives with: COVID1,-10.0,Did not complete Q
7835,ALSPAC,wave1y,covid1yp_5018,d6d: Number of adults 60+ years participant lives with: COVID1,-9.0,Missed Section
