,Source,Block Name,Variable Name,Variable Description,Value,Value Description
12714,ALSPAC,wave2y,covid2yp_7062,f5a1: Pp would like help with: Managing children's educational demands: COVID2,-2.0,Not benefit from advice
12715,ALSPAC,wave2y,covid2yp_7062,f5a1: Pp would like help with: Managing children's educational demands: COVID2,-1.0,Missing
12716,ALSPAC,wave2y,covid2yp_7062,f5a1: Pp would like help with: Managing children's educational demands: COVID2,1.0,Yes
12717,ALSPAC,wave2y,covid2yp_7062,f5a1: Pp would like help with: Managing children's educational demands: COVID2,2.0,No
12718,ALSPAC,wave2y,covid2yp_7063,f5a1: Pp would like help with: Ensuring child follows govt guidelines: COVID2,-9999.0,Consent withdrawn
12719,ALSPAC,wave2y,covid2yp_7063,f5a1: Pp would like help with: Ensuring child follows govt guidelines: COVID2,-11.0,Trips/Quads
12720,ALSPAC,wave2y,covid2yp_7063,f5a1: Pp would like help with: Ensuring child follows govt guidelines: COVID2,-10.0,Did not complete Q
12721,ALSPAC,wave2y,covid2yp_7063,f5a1: Pp would like help with: Ensuring child follows govt guidelines: COVID2,-9.0,Did not complete section F
12722,ALSPAC,wave2y,covid2yp_7063,f5a1: Pp would like help with: Ensuring child follows govt guidelines: COVID2,-5.0,No options checked in F5a1
12723,ALSPAC,wave2y,covid2yp_7063,f5a1: Pp would like help with: Ensuring child follows govt guidelines: COVID2,-2.0,Not benefit from advice
12724,ALSPAC,wave2y,covid2yp_7063,f5a1: Pp would like help with: Ensuring child follows govt guidelines: COVID2,-1.0,Missing
12725,ALSPAC,wave2y,covid2yp_7063,f5a1: Pp would like help with: Ensuring child follows govt guidelines: COVID2,1.0,Yes
12726,ALSPAC,wave2y,covid2yp_7063,f5a1: Pp would like help with: Ensuring child follows govt guidelines: COVID2,2.0,No
12727,ALSPAC,wave2y,covid2yp_7064,f5a1: Participant would like help with: Managing family relationships: COVID2,-9999.0,Consent withdrawn
12728,ALSPAC,wave2y,covid2yp_7064,f5a1: Participant would like help with: Managing family relationships: COVID2,-11.0,Trips/Quads
12729,ALSPAC,wave2y,covid2yp_7064,f5a1: Participant would like help with: Managing family relationships: COVID2,-10.0,Did not complete Q
12730,ALSPAC,wave2y,covid2yp_7064,f5a1: Participant would like help with: Managing family relationships: COVID2,-9.0,Did not complete section F
12731,ALSPAC,wave2y,covid2yp_7064,f5a1: Participant would like help with: Managing family relationships: COVID2,-5.0,No options checked in F5a1
12732,ALSPAC,wave2y,covid2yp_7064,f5a1: Participant would like help with: Managing family relationships: COVID2,-2.0,Not benefit from advice
12733,ALSPAC,wave2y,covid2yp_7064,f5a1: Participant would like help with: Managing family relationships: COVID2,-1.0,Missing
12734,ALSPAC,wave2y,covid2yp_7064,f5a1: Participant would like help with: Managing family relationships: COVID2,1.0,Yes
12735,ALSPAC,wave2y,covid2yp_7064,f5a1: Participant would like help with: Managing family relationships: COVID2,2.0,No
12736,ALSPAC,wave2y,covid2yp_7065,f5a1: Pp would like help with: Children coming out of self-isolation: COVID2,-9999.0,Consent withdrawn
12737,ALSPAC,wave2y,covid2yp_7065,f5a1: Pp would like help with: Children coming out of self-isolation: COVID2,-11.0,Trips/Quads
12738,ALSPAC,wave2y,covid2yp_7065,f5a1: Pp would like help with: Children coming out of self-isolation: COVID2,-10.0,Did not complete Q
12739,ALSPAC,wave2y,covid2yp_7065,f5a1: Pp would like help with: Children coming out of self-isolation: COVID2,-9.0,Did not complete section F
12740,ALSPAC,wave2y,covid2yp_7065,f5a1: Pp would like help with: Children coming out of self-isolation: COVID2,-5.0,No options checked in F5a1
12741,ALSPAC,wave2y,covid2yp_7065,f5a1: Pp would like help with: Children coming out of self-isolation: COVID2,-2.0,Not benefit from advice
12742,ALSPAC,wave2y,covid2yp_7065,f5a1: Pp would like help with: Children coming out of self-isolation: COVID2,-1.0,Missing
12743,ALSPAC,wave2y,covid2yp_7065,f5a1: Pp would like help with: Children coming out of self-isolation: COVID2,1.0,Yes
12744,ALSPAC,wave2y,covid2yp_7065,f5a1: Pp would like help with: Children coming out of self-isolation: COVID2,2.0,No
12745,ALSPAC,wave2y,covid2yp_7066,f5a1: Participant would like help with: Other: COVID2,-9999.0,Consent withdrawn
12746,ALSPAC,wave2y,covid2yp_7066,f5a1: Participant would like help with: Other: COVID2,-11.0,Trips/Quads
12747,ALSPAC,wave2y,covid2yp_7066,f5a1: Participant would like help with: Other: COVID2,-10.0,Did not complete Q
12748,ALSPAC,wave2y,covid2yp_7066,f5a1: Participant would like help with: Other: COVID2,-9.0,Did not complete section F
12749,ALSPAC,wave2y,covid2yp_7066,f5a1: Participant would like help with: Other: COVID2,-5.0,No options checked in F5a1
12750,ALSPAC,wave2y,covid2yp_7066,f5a1: Participant would like help with: Other: COVID2,-2.0,Not benefit from advice
12751,ALSPAC,wave2y,covid2yp_7066,f5a1: Participant would like help with: Other: COVID2,-1.0,Missing
12752,ALSPAC,wave2y,covid2yp_7066,f5a1: Participant would like help with: Other: COVID2,1.0,Yes
12753,ALSPAC,wave2y,covid2yp_7066,f5a1: Participant would like help with: Other: COVID2,2.0,No
12754,ALSPAC,wave2y,covid2yp_7070,f5a2: Pp's preferred method of receiving help: Online written materials: COVID2,-9999.0,Consent withdrawn
12755,ALSPAC,wave2y,covid2yp_7070,f5a2: Pp's preferred method of receiving help: Online written materials: COVID2,-11.0,Trips/Quads
12756,ALSPAC,wave2y,covid2yp_7070,f5a2: Pp's preferred method of receiving help: Online written materials: COVID2,-10.0,Did not complete Q
12757,ALSPAC,wave2y,covid2yp_7070,f5a2: Pp's preferred method of receiving help: Online written materials: COVID2,-9.0,Did not complete section F
12758,ALSPAC,wave2y,covid2yp_7070,f5a2: Pp's preferred method of receiving help: Online written materials: COVID2,-5.0,No options checked in F5a2
12759,ALSPAC,wave2y,covid2yp_7070,f5a2: Pp's preferred method of receiving help: Online written materials: COVID2,-2.0,Not benefit from advice
12760,ALSPAC,wave2y,covid2yp_7070,f5a2: Pp's preferred method of receiving help: Online written materials: COVID2,-1.0,Missing
12761,ALSPAC,wave2y,covid2yp_7070,f5a2: Pp's preferred method of receiving help: Online written materials: COVID2,1.0,Yes
12762,ALSPAC,wave2y,covid2yp_7070,f5a2: Pp's preferred method of receiving help: Online written materials: COVID2,2.0,No
12763,ALSPAC,wave2y,covid2yp_7071,f5a2: Pp's preferred method of receiving help: Online videos: COVID2,-9999.0,Consent withdrawn
12764,ALSPAC,wave2y,covid2yp_7071,f5a2: Pp's preferred method of receiving help: Online videos: COVID2,-11.0,Trips/Quads
12765,ALSPAC,wave2y,covid2yp_7071,f5a2: Pp's preferred method of receiving help: Online videos: COVID2,-10.0,Did not complete Q
12766,ALSPAC,wave2y,covid2yp_7071,f5a2: Pp's preferred method of receiving help: Online videos: COVID2,-9.0,Did not complete section F
12767,ALSPAC,wave2y,covid2yp_7071,f5a2: Pp's preferred method of receiving help: Online videos: COVID2,-5.0,No options checked in F5a2
12768,ALSPAC,wave2y,covid2yp_7071,f5a2: Pp's preferred method of receiving help: Online videos: COVID2,-2.0,Not benefit from advice
12769,ALSPAC,wave2y,covid2yp_7071,f5a2: Pp's preferred method of receiving help: Online videos: COVID2,-1.0,Missing
12770,ALSPAC,wave2y,covid2yp_7071,f5a2: Pp's preferred method of receiving help: Online videos: COVID2,1.0,Yes
12771,ALSPAC,wave2y,covid2yp_7071,f5a2: Pp's preferred method of receiving help: Online videos: COVID2,2.0,No
12772,ALSPAC,wave2y,covid2yp_7072,f5a2: Pp's preferred method of receiving help: Television programmes: COVID2,-9999.0,Consent withdrawn
12773,ALSPAC,wave2y,covid2yp_7072,f5a2: Pp's preferred method of receiving help: Television programmes: COVID2,-11.0,Trips/Quads
12774,ALSPAC,wave2y,covid2yp_7072,f5a2: Pp's preferred method of receiving help: Television programmes: COVID2,-10.0,Did not complete Q
12775,ALSPAC,wave2y,covid2yp_7072,f5a2: Pp's preferred method of receiving help: Television programmes: COVID2,-9.0,Did not complete section F
12776,ALSPAC,wave2y,covid2yp_7072,f5a2: Pp's preferred method of receiving help: Television programmes: COVID2,-5.0,No options checked in F5a2
12777,ALSPAC,wave2y,covid2yp_7072,f5a2: Pp's preferred method of receiving help: Television programmes: COVID2,-2.0,Not benefit from advice
12778,ALSPAC,wave2y,covid2yp_7072,f5a2: Pp's preferred method of receiving help: Television programmes: COVID2,-1.0,Missing
12779,ALSPAC,wave2y,covid2yp_7072,f5a2: Pp's preferred method of receiving help: Television programmes: COVID2,1.0,Yes
12780,ALSPAC,wave2y,covid2yp_7072,f5a2: Pp's preferred method of receiving help: Television programmes: COVID2,2.0,No
12781,ALSPAC,wave2y,covid2yp_7073,f5a2: Pp's preferred method of receiving help: Podcasts: COVID2,-9999.0,Consent withdrawn
12782,ALSPAC,wave2y,covid2yp_7073,f5a2: Pp's preferred method of receiving help: Podcasts: COVID2,-11.0,Trips/Quads
12783,ALSPAC,wave2y,covid2yp_7073,f5a2: Pp's preferred method of receiving help: Podcasts: COVID2,-10.0,Did not complete Q
12784,ALSPAC,wave2y,covid2yp_7073,f5a2: Pp's preferred method of receiving help: Podcasts: COVID2,-9.0,Did not complete section F
12785,ALSPAC,wave2y,covid2yp_7073,f5a2: Pp's preferred method of receiving help: Podcasts: COVID2,-5.0,No options checked in F5a2
12786,ALSPAC,wave2y,covid2yp_7073,f5a2: Pp's preferred method of receiving help: Podcasts: COVID2,-2.0,Not benefit from advice
12787,ALSPAC,wave2y,covid2yp_7073,f5a2: Pp's preferred method of receiving help: Podcasts: COVID2,-1.0,Missing
12788,ALSPAC,wave2y,covid2yp_7073,f5a2: Pp's preferred method of receiving help: Podcasts: COVID2,1.0,Yes
12789,ALSPAC,wave2y,covid2yp_7073,f5a2: Pp's preferred method of receiving help: Podcasts: COVID2,2.0,No
12790,ALSPAC,wave2y,covid2yp_7074,f5a2: Pp's preferred method of receiving help: Telephone helpline: COVID2,-9999.0,Consent withdrawn
12791,ALSPAC,wave2y,covid2yp_7074,f5a2: Pp's preferred method of receiving help: Telephone helpline: COVID2,-11.0,Trips/Quads
12792,ALSPAC,wave2y,covid2yp_7074,f5a2: Pp's preferred method of receiving help: Telephone helpline: COVID2,-10.0,Did not complete Q
12793,ALSPAC,wave2y,covid2yp_7074,f5a2: Pp's preferred method of receiving help: Telephone helpline: COVID2,-9.0,Did not complete section F
12794,ALSPAC,wave2y,covid2yp_7074,f5a2: Pp's preferred method of receiving help: Telephone helpline: COVID2,-5.0,No options checked in F5a2
12795,ALSPAC,wave2y,covid2yp_7074,f5a2: Pp's preferred method of receiving help: Telephone helpline: COVID2,-2.0,Not benefit from advice
12796,ALSPAC,wave2y,covid2yp_7074,f5a2: Pp's preferred method of receiving help: Telephone helpline: COVID2,-1.0,Missing
12797,ALSPAC,wave2y,covid2yp_7074,f5a2: Pp's preferred method of receiving help: Telephone helpline: COVID2,1.0,Yes
12798,ALSPAC,wave2y,covid2yp_7074,f5a2: Pp's preferred method of receiving help: Telephone helpline: COVID2,2.0,No
12799,ALSPAC,wave2y,covid2yp_7075,f5a2: Pp's preferred method of receiving help: Online helpline: COVID2,-9999.0,Consent withdrawn
12800,ALSPAC,wave2y,covid2yp_7075,f5a2: Pp's preferred method of receiving help: Online helpline: COVID2,-11.0,Trips/Quads
12801,ALSPAC,wave2y,covid2yp_7075,f5a2: Pp's preferred method of receiving help: Online helpline: COVID2,-10.0,Did not complete Q
12802,ALSPAC,wave2y,covid2yp_7075,f5a2: Pp's preferred method of receiving help: Online helpline: COVID2,-9.0,Did not complete section F
12803,ALSPAC,wave2y,covid2yp_7075,f5a2: Pp's preferred method of receiving help: Online helpline: COVID2,-5.0,No options checked in F5a2
12804,ALSPAC,wave2y,covid2yp_7075,f5a2: Pp's preferred method of receiving help: Online helpline: COVID2,-2.0,Not benefit from advice
12805,ALSPAC,wave2y,covid2yp_7075,f5a2: Pp's preferred method of receiving help: Online helpline: COVID2,-1.0,Missing
12806,ALSPAC,wave2y,covid2yp_7075,f5a2: Pp's preferred method of receiving help: Online helpline: COVID2,1.0,Yes
12807,ALSPAC,wave2y,covid2yp_7075,f5a2: Pp's preferred method of receiving help: Online helpline: COVID2,2.0,No
12808,ALSPAC,wave2y,covid2yp_7076,f5a2: Preferred method of receiving help: Online support (other parents): COVID2,-9999.0,Consent withdrawn
12809,ALSPAC,wave2y,covid2yp_7076,f5a2: Preferred method of receiving help: Online support (other parents): COVID2,-11.0,Trips/Quads
12810,ALSPAC,wave2y,covid2yp_7076,f5a2: Preferred method of receiving help: Online support (other parents): COVID2,-10.0,Did not complete Q
12811,ALSPAC,wave2y,covid2yp_7076,f5a2: Preferred method of receiving help: Online support (other parents): COVID2,-9.0,Did not complete section F
12812,ALSPAC,wave2y,covid2yp_7076,f5a2: Preferred method of receiving help: Online support (other parents): COVID2,-5.0,No options checked in F5a2
12813,ALSPAC,wave2y,covid2yp_7076,f5a2: Preferred method of receiving help: Online support (other parents): COVID2,-2.0,Not benefit from advice
12814,ALSPAC,wave2y,covid2yp_7076,f5a2: Preferred method of receiving help: Online support (other parents): COVID2,-1.0,Missing
12815,ALSPAC,wave2y,covid2yp_7076,f5a2: Preferred method of receiving help: Online support (other parents): COVID2,1.0,Yes
12816,ALSPAC,wave2y,covid2yp_7076,f5a2: Preferred method of receiving help: Online support (other parents): COVID2,2.0,No
12817,ALSPAC,wave2y,covid2yp_7077,f5a2: Preferred method of receiving help: Online support (professional): COVID2,-9999.0,Consent withdrawn
12818,ALSPAC,wave2y,covid2yp_7077,f5a2: Preferred method of receiving help: Online support (professional): COVID2,-11.0,Trips/Quads
12819,ALSPAC,wave2y,covid2yp_7077,f5a2: Preferred method of receiving help: Online support (professional): COVID2,-10.0,Did not complete Q
12820,ALSPAC,wave2y,covid2yp_7077,f5a2: Preferred method of receiving help: Online support (professional): COVID2,-9.0,Did not complete section F
12821,ALSPAC,wave2y,covid2yp_7077,f5a2: Preferred method of receiving help: Online support (professional): COVID2,-5.0,No options checked in F5a2
12822,ALSPAC,wave2y,covid2yp_7077,f5a2: Preferred method of receiving help: Online support (professional): COVID2,-2.0,Not benefit from advice
12823,ALSPAC,wave2y,covid2yp_7077,f5a2: Preferred method of receiving help: Online support (professional): COVID2,-1.0,Missing
12824,ALSPAC,wave2y,covid2yp_7077,f5a2: Preferred method of receiving help: Online support (professional): COVID2,1.0,Yes
12825,ALSPAC,wave2y,covid2yp_7077,f5a2: Preferred method of receiving help: Online support (professional): COVID2,2.0,No
12826,ALSPAC,wave2y,covid2yp_7078,f5a2: Preferred method of receiving help: Phone call from professional: COVID2,-9999.0,Consent withdrawn
12827,ALSPAC,wave2y,covid2yp_7078,f5a2: Preferred method of receiving help: Phone call from professional: COVID2,-11.0,Trips/Quads
12828,ALSPAC,wave2y,covid2yp_7078,f5a2: Preferred method of receiving help: Phone call from professional: COVID2,-10.0,Did not complete Q
12829,ALSPAC,wave2y,covid2yp_7078,f5a2: Preferred method of receiving help: Phone call from professional: COVID2,-9.0,Did not complete section F
12830,ALSPAC,wave2y,covid2yp_7078,f5a2: Preferred method of receiving help: Phone call from professional: COVID2,-5.0,No options checked in F5a2
12831,ALSPAC,wave2y,covid2yp_7078,f5a2: Preferred method of receiving help: Phone call from professional: COVID2,-2.0,Not benefit from advice
12832,ALSPAC,wave2y,covid2yp_7078,f5a2: Preferred method of receiving help: Phone call from professional: COVID2,-1.0,Missing
12833,ALSPAC,wave2y,covid2yp_7078,f5a2: Preferred method of receiving help: Phone call from professional: COVID2,1.0,Yes
12834,ALSPAC,wave2y,covid2yp_7078,f5a2: Preferred method of receiving help: Phone call from professional: COVID2,2.0,No
12835,ALSPAC,wave2y,covid2yp_7079,f5a2: Pref method of receiving help: Online parent support group (text): COVID2,-9999.0,Consent withdrawn
12836,ALSPAC,wave2y,covid2yp_7079,f5a2: Pref method of receiving help: Online parent support group (text): COVID2,-11.0,Trips/Quads
12837,ALSPAC,wave2y,covid2yp_7079,f5a2: Pref method of receiving help: Online parent support group (text): COVID2,-10.0,Did not complete Q
12838,ALSPAC,wave2y,covid2yp_7079,f5a2: Pref method of receiving help: Online parent support group (text): COVID2,-9.0,Did not complete section F
12839,ALSPAC,wave2y,covid2yp_7079,f5a2: Pref method of receiving help: Online parent support group (text): COVID2,-5.0,No options checked in F5a2
