,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1476658,UKHLS,e_indresp,e_kid2uni06,importance of uni for child ,-8.0,inapplicable
1476659,UKHLS,e_indresp,e_kid2uni06,importance of uni for child ,-2.0,refusal
1476660,UKHLS,e_indresp,e_kid2uni06,importance of uni for child ,-1.0,don't know
1476661,UKHLS,e_indresp,e_kid2uni06,importance of uni for child ,1.0,yes
1476662,UKHLS,e_indresp,e_kid2uni06,importance of uni for child ,2.0,no
1476663,UKHLS,e_indresp,e_kid2uni06,importance of uni for child ,-7.0,proxy
1476664,UKHLS,e_indresp,e_kid2uni07,importance of uni for child ,-9.0,missing
1476665,UKHLS,e_indresp,e_kid2uni07,importance of uni for child ,-8.0,inapplicable
1476666,UKHLS,e_indresp,e_kid2uni07,importance of uni for child ,-2.0,refusal
1476667,UKHLS,e_indresp,e_kid2uni07,importance of uni for child ,-1.0,don't know
1476668,UKHLS,e_indresp,e_kid2uni07,importance of uni for child ,1.0,yes
1476669,UKHLS,e_indresp,e_kid2uni07,importance of uni for child ,2.0,no
1476670,UKHLS,e_indresp,e_kid2uni07,importance of uni for child ,-7.0,proxy
1476671,UKHLS,e_indresp,e_kid2uni08,importance of uni for child ,-9.0,missing
1476672,UKHLS,e_indresp,e_kid2uni08,importance of uni for child ,-8.0,inapplicable
1476673,UKHLS,e_indresp,e_kid2uni08,importance of uni for child ,-2.0,refusal
1476674,UKHLS,e_indresp,e_kid2uni08,importance of uni for child ,-1.0,don't know
1476675,UKHLS,e_indresp,e_kid2uni08,importance of uni for child ,1.0,yes
1476676,UKHLS,e_indresp,e_kid2uni08,importance of uni for child ,2.0,no
1476677,UKHLS,e_indresp,e_kid2uni08,importance of uni for child ,-7.0,proxy
1476678,UKHLS,e_indresp,e_kid2uni09,importance of uni for child ,-9.0,missing
1476679,UKHLS,e_indresp,e_kid2uni09,importance of uni for child ,-8.0,inapplicable
1476680,UKHLS,e_indresp,e_kid2uni09,importance of uni for child ,-2.0,refusal
1476681,UKHLS,e_indresp,e_kid2uni09,importance of uni for child ,-1.0,don't know
1476682,UKHLS,e_indresp,e_kid2uni09,importance of uni for child ,1.0,yes
1476683,UKHLS,e_indresp,e_kid2uni09,importance of uni for child ,2.0,no
1476684,UKHLS,e_indresp,e_kid2uni09,importance of uni for child ,-7.0,proxy
1476685,UKHLS,e_indresp,e_kid2uni10,importance of uni for child ,-9.0,missing
1476686,UKHLS,e_indresp,e_kid2uni10,importance of uni for child ,-8.0,inapplicable
1476687,UKHLS,e_indresp,e_kid2uni10,importance of uni for child ,-2.0,refusal
1476688,UKHLS,e_indresp,e_kid2uni10,importance of uni for child ,-1.0,don't know
1476689,UKHLS,e_indresp,e_kid2uni10,importance of uni for child ,1.0,yes
1476690,UKHLS,e_indresp,e_kid2uni10,importance of uni for child ,2.0,no
1476691,UKHLS,e_indresp,e_kid2uni10,importance of uni for child ,-7.0,proxy
1476692,UKHLS,e_indresp,e_kid2uni11,importance of uni for child ,-9.0,missing
1476693,UKHLS,e_indresp,e_kid2uni11,importance of uni for child ,-8.0,inapplicable
1476694,UKHLS,e_indresp,e_kid2uni11,importance of uni for child ,-2.0,refusal
1476695,UKHLS,e_indresp,e_kid2uni11,importance of uni for child ,-1.0,don't know
1476696,UKHLS,e_indresp,e_kid2uni11,importance of uni for child ,1.0,yes
1476697,UKHLS,e_indresp,e_kid2uni11,importance of uni for child ,2.0,no
1476698,UKHLS,e_indresp,e_kid2uni11,importance of uni for child ,-7.0,proxy
1476699,UKHLS,e_indresp,e_kid2uni12,importance of uni for child ,-9.0,missing
1476700,UKHLS,e_indresp,e_kid2uni12,importance of uni for child ,-8.0,inapplicable
1476701,UKHLS,e_indresp,e_kid2uni12,importance of uni for child ,-2.0,refusal
1476702,UKHLS,e_indresp,e_kid2uni12,importance of uni for child ,-1.0,don't know
1476703,UKHLS,e_indresp,e_kid2uni12,importance of uni for child ,1.0,yes
1476704,UKHLS,e_indresp,e_kid2uni12,importance of uni for child ,2.0,no
1476705,UKHLS,e_indresp,e_kid2uni12,importance of uni for child ,-7.0,proxy
1476706,UKHLS,e_indresp,e_kid2uni13,importance of uni for child ,-9.0,missing
1476707,UKHLS,e_indresp,e_kid2uni13,importance of uni for child ,-8.0,inapplicable
1476708,UKHLS,e_indresp,e_kid2uni13,importance of uni for child ,-2.0,refusal
1476709,UKHLS,e_indresp,e_kid2uni13,importance of uni for child ,-1.0,don't know
1476710,UKHLS,e_indresp,e_kid2uni13,importance of uni for child ,1.0,yes
1476711,UKHLS,e_indresp,e_kid2uni13,importance of uni for child ,2.0,no
1476712,UKHLS,e_indresp,e_kid2uni13,importance of uni for child ,-7.0,proxy
1476713,UKHLS,e_indresp,e_kid2uni14,importance of uni for child ,-9.0,missing
1476714,UKHLS,e_indresp,e_kid2uni14,importance of uni for child ,-8.0,inapplicable
1476715,UKHLS,e_indresp,e_kid2uni14,importance of uni for child ,-2.0,refusal
1476716,UKHLS,e_indresp,e_kid2uni14,importance of uni for child ,-1.0,don't know
1476717,UKHLS,e_indresp,e_kid2uni14,importance of uni for child ,1.0,yes
1476718,UKHLS,e_indresp,e_kid2uni14,importance of uni for child ,2.0,no
1476719,UKHLS,e_indresp,e_kid2uni14,importance of uni for child ,-7.0,proxy
1476720,UKHLS,e_indresp,e_kid2uni15,importance of uni for child ,-9.0,missing
1476721,UKHLS,e_indresp,e_kid2uni15,importance of uni for child ,-8.0,inapplicable
1476722,UKHLS,e_indresp,e_kid2uni15,importance of uni for child ,-2.0,refusal
1476723,UKHLS,e_indresp,e_kid2uni15,importance of uni for child ,-1.0,don't know
1476724,UKHLS,e_indresp,e_kid2uni15,importance of uni for child ,1.0,yes
1476725,UKHLS,e_indresp,e_kid2uni15,importance of uni for child ,2.0,no
1476726,UKHLS,e_indresp,e_kid2uni15,importance of uni for child ,-7.0,proxy
1476727,UKHLS,e_indresp,e_kid2uni16,importance of uni for child ,-9.0,missing
1476728,UKHLS,e_indresp,e_kid2uni16,importance of uni for child ,-8.0,inapplicable
1476729,UKHLS,e_indresp,e_kid2uni16,importance of uni for child ,-2.0,refusal
1476730,UKHLS,e_indresp,e_kid2uni16,importance of uni for child ,-1.0,don't know
1476731,UKHLS,e_indresp,e_kid2uni16,importance of uni for child ,1.0,yes
1476732,UKHLS,e_indresp,e_kid2uni16,importance of uni for child ,2.0,no
1476733,UKHLS,e_indresp,e_kid2uni16,importance of uni for child ,-7.0,proxy
1476734,UKHLS,e_indresp,e_socialkid,frequency of leisure with child ,-9.0,missing
1476735,UKHLS,e_indresp,e_socialkid,frequency of leisure with child ,-8.0,inapplicable
1476736,UKHLS,e_indresp,e_socialkid,frequency of leisure with child ,-2.0,refusal
1476737,UKHLS,e_indresp,e_socialkid,frequency of leisure with child ,-1.0,don't know
1476738,UKHLS,e_indresp,e_socialkid,frequency of leisure with child ,1.0,never or rarely
1476739,UKHLS,e_indresp,e_socialkid,frequency of leisure with child ,2.0,once a month or less
1476740,UKHLS,e_indresp,e_socialkid,frequency of leisure with child ,3.0,several times a month
1476741,UKHLS,e_indresp,e_socialkid,frequency of leisure with child ,4.0,about once a week
1476742,UKHLS,e_indresp,e_socialkid,frequency of leisure with child ,5.0,several times a week
1476743,UKHLS,e_indresp,e_socialkid,frequency of leisure with child ,6.0,almost every day
1476744,UKHLS,e_indresp,e_socialkid,frequency of leisure with child ,-7.0,proxy
1476745,UKHLS,e_indresp,e_dinner,frequency of eating dinner with kids,-9.0,missing
1476746,UKHLS,e_indresp,e_dinner,frequency of eating dinner with kids,-8.0,inapplicable
1476747,UKHLS,e_indresp,e_dinner,frequency of eating dinner with kids,-2.0,refusal
1476748,UKHLS,e_indresp,e_dinner,frequency of eating dinner with kids,-1.0,don't know
1476749,UKHLS,e_indresp,e_dinner,frequency of eating dinner with kids,1.0,none
1476750,UKHLS,e_indresp,e_dinner,frequency of eating dinner with kids,2.0,1-2 times
1476751,UKHLS,e_indresp,e_dinner,frequency of eating dinner with kids,3.0,3-5 times
1476752,UKHLS,e_indresp,e_dinner,frequency of eating dinner with kids,4.0,6-7 times
1476753,UKHLS,e_indresp,e_dinner,frequency of eating dinner with kids,-7.0,proxy
1476754,UKHLS,e_indresp,e_quarrel,how often quarrel with children ,-9.0,missing
1476755,UKHLS,e_indresp,e_quarrel,how often quarrel with children ,-8.0,inapplicable
1476756,UKHLS,e_indresp,e_quarrel,how often quarrel with children ,-2.0,refusal
1476757,UKHLS,e_indresp,e_quarrel,how often quarrel with children ,-1.0,don't know
1476758,UKHLS,e_indresp,e_quarrel,how often quarrel with children ,1.0,most days
1476759,UKHLS,e_indresp,e_quarrel,how often quarrel with children ,2.0,more than once a week
1476760,UKHLS,e_indresp,e_quarrel,how often quarrel with children ,3.0,less than once a week
1476761,UKHLS,e_indresp,e_quarrel,how often quarrel with children ,4.0,hardly ever?
1476762,UKHLS,e_indresp,e_quarrel,how often quarrel with children ,-7.0,proxy
1476763,UKHLS,e_indresp,e_talkmatter,how often talk about important matters with children,-9.0,missing
1476764,UKHLS,e_indresp,e_talkmatter,how often talk about important matters with children,-8.0,inapplicable
1476765,UKHLS,e_indresp,e_talkmatter,how often talk about important matters with children,-2.0,refusal
1476766,UKHLS,e_indresp,e_talkmatter,how often talk about important matters with children,-1.0,don't know
1476767,UKHLS,e_indresp,e_talkmatter,how often talk about important matters with children,1.0,most days
1476768,UKHLS,e_indresp,e_talkmatter,how often talk about important matters with children,2.0,more than once a week
1476769,UKHLS,e_indresp,e_talkmatter,how often talk about important matters with children,3.0,less than once a week
1476770,UKHLS,e_indresp,e_talkmatter,how often talk about important matters with children,4.0,hardly ever
1476771,UKHLS,e_indresp,e_talkmatter,how often talk about important matters with children,-7.0,proxy
1476772,UKHLS,e_indresp,e_ruleskid,how often involve kid in setting rules  ,-9.0,missing
1476773,UKHLS,e_indresp,e_ruleskid,how often involve kid in setting rules  ,-8.0,inapplicable
1476774,UKHLS,e_indresp,e_ruleskid,how often involve kid in setting rules  ,-2.0,refusal
1476775,UKHLS,e_indresp,e_ruleskid,how often involve kid in setting rules  ,-1.0,don't know
1476776,UKHLS,e_indresp,e_ruleskid,how often involve kid in setting rules  ,1.0,never
1476777,UKHLS,e_indresp,e_ruleskid,how often involve kid in setting rules  ,2.0,seldom
1476778,UKHLS,e_indresp,e_ruleskid,how often involve kid in setting rules  ,3.0,sometimes
1476779,UKHLS,e_indresp,e_ruleskid,how often involve kid in setting rules  ,4.0,very often
1476780,UKHLS,e_indresp,e_ruleskid,how often involve kid in setting rules  ,-7.0,proxy
1476781,UKHLS,e_indresp,e_pyenrl,rules enforced or not   ,-9.0,missing
1476782,UKHLS,e_indresp,e_pyenrl,rules enforced or not   ,-8.0,inapplicable
1476783,UKHLS,e_indresp,e_pyenrl,rules enforced or not   ,-2.0,refusal
1476784,UKHLS,e_indresp,e_pyenrl,rules enforced or not   ,-1.0,don't know
1476785,UKHLS,e_indresp,e_pyenrl,rules enforced or not   ,1.0,strictly enforced
1476786,UKHLS,e_indresp,e_pyenrl,rules enforced or not   ,2.0,not very strictly enforced
1476787,UKHLS,e_indresp,e_pyenrl,rules enforced or not   ,3.0,it varies
1476788,UKHLS,e_indresp,e_pyenrl,rules enforced or not   ,-7.0,proxy
1476789,UKHLS,e_indresp,e_praisekid,How often praise child,-9.0,missing
1476790,UKHLS,e_indresp,e_praisekid,How often praise child,-8.0,inapplicable
1476791,UKHLS,e_indresp,e_praisekid,How often praise child,-2.0,refusal
1476792,UKHLS,e_indresp,e_praisekid,How often praise child,-1.0,don't know
1476793,UKHLS,e_indresp,e_praisekid,How often praise child,1.0,never
1476794,UKHLS,e_indresp,e_praisekid,How often praise child,2.0,seldom
1476795,UKHLS,e_indresp,e_praisekid,How often praise child,3.0,sometimes
1476796,UKHLS,e_indresp,e_praisekid,How often praise child,4.0,very often
1476797,UKHLS,e_indresp,e_praisekid,How often praise child,-7.0,proxy
1476798,UKHLS,e_indresp,e_praisekid,How often praise child,5.0,SPONTANEOUS: Respondent is unable to read the question
1476799,UKHLS,e_indresp,e_slapkid,How often spank or slap child,-9.0,missing
1476800,UKHLS,e_indresp,e_slapkid,How often spank or slap child,-8.0,inapplicable
1476801,UKHLS,e_indresp,e_slapkid,How often spank or slap child,-2.0,refusal
1476802,UKHLS,e_indresp,e_slapkid,How often spank or slap child,-1.0,don't know
1476803,UKHLS,e_indresp,e_slapkid,How often spank or slap child,1.0,never
1476804,UKHLS,e_indresp,e_slapkid,How often spank or slap child,2.0,seldom
1476805,UKHLS,e_indresp,e_slapkid,How often spank or slap child,3.0,sometimes
1476806,UKHLS,e_indresp,e_slapkid,How often spank or slap child,4.0,very often
1476807,UKHLS,e_indresp,e_slapkid,How often spank or slap child,-7.0,proxy
1476808,UKHLS,e_indresp,e_slapkid,How often spank or slap child,5.0,SPONTANEOUS: Respondent is unable to read the question
1476809,UKHLS,e_indresp,e_cuddlekid,How often hug or cuddle child,-9.0,missing
1476810,UKHLS,e_indresp,e_cuddlekid,How often hug or cuddle child,-8.0,inapplicable
1476811,UKHLS,e_indresp,e_cuddlekid,How often hug or cuddle child,-2.0,refusal
1476812,UKHLS,e_indresp,e_cuddlekid,How often hug or cuddle child,-1.0,don't know
1476813,UKHLS,e_indresp,e_cuddlekid,How often hug or cuddle child,1.0,never
1476814,UKHLS,e_indresp,e_cuddlekid,How often hug or cuddle child,2.0,seldom
1476815,UKHLS,e_indresp,e_cuddlekid,How often hug or cuddle child,3.0,sometimes
1476816,UKHLS,e_indresp,e_cuddlekid,How often hug or cuddle child,4.0,very often
1476817,UKHLS,e_indresp,e_cuddlekid,How often hug or cuddle child,-7.0,proxy
1476818,UKHLS,e_indresp,e_cuddlekid,How often hug or cuddle child,5.0,SPONTANEOUS: Respondent is unable to read the question
1476819,UKHLS,e_indresp,e_yellkid,How often shout at kid,-9.0,missing
1476820,UKHLS,e_indresp,e_yellkid,How often shout at kid,-8.0,inapplicable
1476821,UKHLS,e_indresp,e_yellkid,How often shout at kid,-2.0,refusal
1476822,UKHLS,e_indresp,e_yellkid,How often shout at kid,-1.0,don't know
1476823,UKHLS,e_indresp,e_yellkid,How often shout at kid,1.0,never
1476824,UKHLS,e_indresp,e_yellkid,How often shout at kid,2.0,seldom
1476825,UKHLS,e_indresp,e_yellkid,How often shout at kid,3.0,sometimes
1476826,UKHLS,e_indresp,e_yellkid,How often shout at kid,4.0,very often
1476827,UKHLS,e_indresp,e_yellkid,How often shout at kid,-7.0,proxy
1476828,UKHLS,e_indresp,e_yellkid,How often shout at kid,5.0,SPONTANEOUS: Respondent is unable to read the question
1476829,UKHLS,e_indresp,e_btype1,type of benefit or payment: unemployment-related benefits; or national insura   ,-9.0,missing
1476830,UKHLS,e_indresp,e_btype1,type of benefit or payment: unemployment-related benefits; or national insura   ,-8.0,inapplicable
1476831,UKHLS,e_indresp,e_btype1,type of benefit or payment: unemployment-related benefits; or national insura   ,-2.0,refusal
1476832,UKHLS,e_indresp,e_btype1,type of benefit or payment: unemployment-related benefits; or national insura   ,-1.0,don't know
1476833,UKHLS,e_indresp,e_btype1,type of benefit or payment: unemployment-related benefits; or national insura   ,0.0,not mentioned
1476834,UKHLS,e_indresp,e_btype1,type of benefit or payment: unemployment-related benefits; or national insura   ,1.0,mentioned
1476835,UKHLS,e_indresp,e_btype1,type of benefit or payment: unemployment-related benefits; or national insura   ,-7.0,proxy
1476836,UKHLS,e_indresp,e_btype2,type of benefit or payment: income support? ,-9.0,missing
1476837,UKHLS,e_indresp,e_btype2,type of benefit or payment: income support? ,-8.0,inapplicable
1476838,UKHLS,e_indresp,e_btype2,type of benefit or payment: income support? ,-2.0,refusal
1476839,UKHLS,e_indresp,e_btype2,type of benefit or payment: income support? ,-1.0,don't know
1476840,UKHLS,e_indresp,e_btype2,type of benefit or payment: income support? ,0.0,not mentioned
1476841,UKHLS,e_indresp,e_btype2,type of benefit or payment: income support? ,1.0,mentioned
1476842,UKHLS,e_indresp,e_btype2,type of benefit or payment: income support? ,-7.0,proxy
1476843,UKHLS,e_indresp,e_btype10,type of benefit or payment: tf_universalcredit  ,-9.0,missing
1476844,UKHLS,e_indresp,e_btype10,type of benefit or payment: tf_universalcredit  ,-8.0,inapplicable
1476845,UKHLS,e_indresp,e_btype10,type of benefit or payment: tf_universalcredit  ,-2.0,refusal
1476846,UKHLS,e_indresp,e_btype10,type of benefit or payment: tf_universalcredit  ,-1.0,don't know
1476847,UKHLS,e_indresp,e_btype10,type of benefit or payment: tf_universalcredit  ,0.0,not mentioned
1476848,UKHLS,e_indresp,e_btype10,type of benefit or payment: tf_universalcredit  ,1.0,mentioned
1476849,UKHLS,e_indresp,e_btype10,type of benefit or payment: tf_universalcredit  ,-7.0,proxy
1476850,UKHLS,e_indresp,e_btype3,type of benefit or payment: tf_sicknessdis  ,-9.0,missing
1476851,UKHLS,e_indresp,e_btype3,type of benefit or payment: tf_sicknessdis  ,-8.0,inapplicable
1476852,UKHLS,e_indresp,e_btype3,type of benefit or payment: tf_sicknessdis  ,-2.0,refusal
1476853,UKHLS,e_indresp,e_btype3,type of benefit or payment: tf_sicknessdis  ,-1.0,don't know
1476854,UKHLS,e_indresp,e_btype3,type of benefit or payment: tf_sicknessdis  ,0.0,not mentioned
1476855,UKHLS,e_indresp,e_btype3,type of benefit or payment: tf_sicknessdis  ,1.0,mentioned
1476856,UKHLS,e_indresp,e_btype3,type of benefit or payment: tf_sicknessdis  ,-7.0,proxy
1476857,UKHLS,e_indresp,e_btype4,type of benefit or payment: any sort of pension including a private pension o   ,-9.0,missing
1476858,UKHLS,e_indresp,e_btype4,type of benefit or payment: any sort of pension including a private pension o   ,-8.0,inapplicable
1476859,UKHLS,e_indresp,e_btype4,type of benefit or payment: any sort of pension including a private pension o   ,-2.0,refusal
1476860,UKHLS,e_indresp,e_btype4,type of benefit or payment: any sort of pension including a private pension o   ,-1.0,don't know
1476861,UKHLS,e_indresp,e_btype4,type of benefit or payment: any sort of pension including a private pension o   ,0.0,not mentioned
1476862,UKHLS,e_indresp,e_btype4,type of benefit or payment: any sort of pension including a private pension o   ,1.0,mentioned
1476863,UKHLS,e_indresp,e_btype4,type of benefit or payment: any sort of pension including a private pension o   ,-7.0,proxy
1476864,UKHLS,e_indresp,e_btype5,type of benefit or payment: child benefit?  ,-9.0,missing
1476865,UKHLS,e_indresp,e_btype5,type of benefit or payment: child benefit?  ,-8.0,inapplicable
1476866,UKHLS,e_indresp,e_btype5,type of benefit or payment: child benefit?  ,-2.0,refusal
1476867,UKHLS,e_indresp,e_btype5,type of benefit or payment: child benefit?  ,-1.0,don't know
1476868,UKHLS,e_indresp,e_btype5,type of benefit or payment: child benefit?  ,0.0,not mentioned
1476869,UKHLS,e_indresp,e_btype5,type of benefit or payment: child benefit?  ,1.0,mentioned
1476870,UKHLS,e_indresp,e_btype5,type of benefit or payment: child benefit?  ,-7.0,proxy
1476871,UKHLS,e_indresp,e_btype6,type of benefit or payment: tax credits such as the working tax credit or chi   ,-9.0,missing
1476872,UKHLS,e_indresp,e_btype6,type of benefit or payment: tax credits such as the working tax credit or chi   ,-8.0,inapplicable
1476873,UKHLS,e_indresp,e_btype6,type of benefit or payment: tax credits such as the working tax credit or chi   ,-2.0,refusal
1476874,UKHLS,e_indresp,e_btype6,type of benefit or payment: tax credits such as the working tax credit or chi   ,-1.0,don't know
1476875,UKHLS,e_indresp,e_btype6,type of benefit or payment: tax credits such as the working tax credit or chi   ,0.0,not mentioned
